-0.08987342897496457	-0.9744250981410131
-0.08992942616978024	-0.974354220923754
-0.08997711445419605	-0.9742935173246263
-0.09001837743562409	-0.9742377562042477
-0.09013169301395607	-0.9740886617007408
-0.09016532841086614	-0.9740417994248906
-0.09019305821166684	-0.9740048676180801
-0.09022106453286834	-0.9739672860799669
-0.09025038325416178	-0.9739284620145471
-0.09027956546160902	-0.9738895095484672
-0.09030889220945615	-0.973850422987269
-0.09033819581127792	-0.973811357200374
-0.09036805512155702	-0.9737695653123108
-0.0904089848569526	-0.9737164373038142
-0.09045032504184795	-0.9736617249597619
-0.09049099641913358	-0.9736077431209358
-0.0905296763622713	-0.9735556699448735
-0.09056733911461382	-0.9735045455566366
-0.09060508893899646	-0.9734535410823558
-0.090641566213387	-0.9734034637971855
-0.09067804621027109	-0.9733537051298753
-0.09071297194131159	-0.9733052233069966
-0.09074986847840665	-0.9732527328894182
-0.09078529307129303	-0.9732077924398697
-0.09079648559127286	-0.9731951859859119
-0.09077953895490182	-0.9732162002349469
-0.09075621956272813	-0.9732457144326906
-0.09073457615084185	-0.9732735770637115
-0.09071285972145401	-0.9733005132777004
-0.09069379120356608	-0.9733240668457667
-0.0906771878015964	-0.9733447222283877
-0.09066030991344859	-0.9733646185386458
-0.09064777431741718	-0.9733784567040895
-0.09066032032397368	-0.9733621606231047
-0.09069649253490754	-0.9733141860386167
-0.09076559366739922	-0.9732285138439303
-0.09085871623001616	-0.9731123502511708
-0.09094478796096964	-0.9730031068877408
-0.09102228699239487	-0.9728994542869518
-0.0910985619509144	-0.9727967966105192
-0.09116862488999015	-0.9726987706551157
-0.09123638342850063	-0.9726017171242053
-0.09130602980678011	-0.9724986956211998
-0.0913931501369197	-0.9723706977714465
-0.0914784503008214	-0.9722373919850374
-0.09154557325363986	-0.972129560881857
-0.091577530224014	-0.9720769592671439
-0.09159360912023932	-0.9720481165775751
-0.09161542965471049	-0.9720138401141972
-0.09163622385595564	-0.9719797482854843
-0.09165624738674402	-0.971946586288384
-0.09167631495422238	-0.9719133486186755
-0.09169745589484354	-0.9718764534427576
-0.09173673719769711	-0.9718117981864791
-0.09178017640134563	-0.9717381298213196
-0.09181949494670194	-0.9716692416932267
-0.09185696549674795	-0.9716023462262244
-0.09189437163533852	-0.9715358547404848
-0.09192732387811299	-0.9714751903378919
-0.09195904420203939	-0.9714162951167508
-0.09199035934353827	-0.9713579943728319
-0.09201981773723487	-0.9713017289254262
-0.09204768154887451	-0.9712492294800399
-0.09206614763097652	-0.9712144860684324
-0.09207309454305428	-0.971204959620083
-0.09206712852339313	-0.9712141047376406
-0.09206686299211272	-0.9712098852891061
-0.09207045016524502	-0.9712014677891307
-0.09207478285265706	-0.971191400970385
-0.0920791718216825	-0.9711805919753358
-0.09208541290025758	-0.9711676441485868
-0.09209139321677777	-0.9711548000418249
-0.09209280231602097	-0.9711490630682799
-0.09208143332223853	-0.9711699069298795
-0.0920873532505644	-0.9711598926385635
-0.09209510604013654	-0.9711469908215346
-0.09210130139715063	-0.9711356448377418
-0.0921076725123918	-0.9711244307956071
-0.09211392424333725	-0.9711132327868989
-0.09212076559201697	-0.9711013627596997
-0.09212764652162599	-0.9710892106790616
-0.0921351548990074	-0.9710763036271672
-0.0921408464274337	-0.9710672855903303
-0.0921342552347316	-0.9710762980454908
-0.09214495873118068	-0.9710595899250803
-0.09215548112099896	-0.9710417843156562
-0.09216601707144499	-0.9710238797936206
-0.09217671181021049	-0.9710057733125731
-0.09218750853964594	-0.9709875062633961
-0.09219838430123453	-0.9709691353856559
-0.0922093449825628	-0.9709506872286534
-0.09222052493386024	-0.9709319522040519
-0.09223060334766602	-0.9709159724832912
-0.0922277959122753	-0.970917790021147
-0.09223622410726699	-0.9709050355775437
-0.09224510845857752	-0.9708903626457753
-0.09225420083673175	-0.9708755270085635
-0.09226228529093303	-0.9708617806200747
-0.09227084109512826	-0.9708476567181632
-0.09227942533331521	-0.970833443209111
-0.09228810000707122	-0.9708190150315411
-0.0922972514730417	-0.9708040380214431
-0.0923023612600177	-0.9707952499351042
-0.09230080129383392	-0.9707946806464994
-0.09232248641807934	-0.9707608214316962
-0.09234872385238563	-0.9707181339240367
-0.0923717634201368	-0.9706791974683339
-0.09239518573566408	-0.9706400168948045
-0.0924184874649054	-0.9706010727335438
-0.09243971849411348	-0.9705648819335994
-0.0924595216558176	-0.9705306807349203
-0.09247954900493974	-0.9704961919061275
-0.09250080315508515	-0.9704578891200321
-0.09253752770779433	-0.9703954943027917
-0.09257868479437097	-0.9703226803716484
-0.09261808650677261	-0.9702512131666037
-0.09265662393256376	-0.9701810493797189
-0.09268944477746759	-0.9701188086473664
-0.09272169203271045	-0.970058325124284
-0.09275064862960035	-0.9700021050348165
-0.09277975094147609	-0.969945808431074
-0.09280758741111453	-0.9698911670980057
-0.0928338148305214	-0.9698369848045889
-0.09286960022160214	-0.9697653849490785
-0.09292828176977481	-0.9696473769730447
-0.09298267362628666	-0.9695302801229942
-0.09303620374780903	-0.9694126414140287
-0.09308752450570236	-0.9692963779693023
-0.09313425642324592	-0.9691866682624155
-0.09317970284029582	-0.9690774958491974
-0.09322195724621883	-0.9689728512483704
-0.09326363940827008	-0.968867484793357
-0.09329965781273818	-0.9687721695076755
-0.09333515529322796	-0.968681699029852
-0.09337272168674444	-0.9685779574134747
-0.09340629254995432	-0.968484414623785
-0.0934334378785452	-0.9684012654358873
-0.0934585412269186	-0.9683252511179838
-0.09348844891581182	-0.9682408784609376
-0.09351704789683112	-0.9681574828266436
-0.0935463689037908	-0.9680726155440132
-0.09357624931172771	-0.9679853685131633
-0.09360681677281368	-0.9678991096764644
-0.09363524677325137	-0.9678180264533388
-0.09364257960695566	-0.9677906354340414
-0.09364845415339702	-0.9677707653588137
-0.09365668917186915	-0.967746522553729
-0.09366678010495827	-0.9677193508511146
-0.09367566683955357	-0.9676925757007869
-0.09368702427571318	-0.967663013582427
-0.0936977434222748	-0.9676338656790063
-0.09370864761756253	-0.967604102908338
-0.09372431425314118	-0.9675663612253033
-0.09377059472000036	-0.9674486624303044
-0.0937899865568675	-0.9674040388012459
-0.09384383423313458	-0.9672775193098238
-0.0939001772183129	-0.9671447453713331
-0.09395726470524002	-0.9670111194828794
-0.09401290439686492	-0.9668783886571106
-0.09406933999834698	-0.9667464390649362
-0.09412599451995445	-0.9666145923632402
-0.0941828931105257	-0.9664826202784293
-0.09423765014033626	-0.9663540439890436
-0.09425652160261498	-0.9663140937842498
-0.09429646651611098	-0.9662233227155099
-0.09433849876964587	-0.9661270307743124
-0.09437892581991536	-0.9660334899877866
-0.09441906622627345	-0.9659401346716144
-0.09446033304600926	-0.9658453451140355
-0.09450108944474869	-0.9657507054597491
-0.09454227275275952	-0.9656555495374227
-0.0945830844947074	-0.9655607017739063
-0.09462349332066715	-0.9654648733217945
-0.09469189845361022	-0.9653070997610168
-0.09476037681127197	-0.9651469606464343
-0.09482789066225836	-0.964987165262397
-0.09489535428024516	-0.9648268042226459
-0.09496206269487241	-0.9646669816898824
-0.09502879268099895	-0.9645066030030233
-0.09509521692430817	-0.964345898613665
-0.0951611104307031	-0.9641855504679958
-0.0952269048049647	-0.9640246765889412
-0.09528973115640076	-0.9638685598114873
-0.09533102846511843	-0.9637684328027419
-0.09538290711387656	-0.9636419447275494
-0.09543256378019864	-0.9635173980349298
-0.09548164623127424	-0.9633924987861139
-0.09552728305670267	-0.9632742356016379
-0.09557287860377871	-0.9631558334019451
-0.09561493547562457	-0.9630451076483412
-0.09565739786057506	-0.9629305954807179
-0.09569814716010254	-0.9628195944919639
-0.09573093702420589	-0.9627320332361661
-0.09570644783197949	-0.9628035798655125
-0.09570567870568818	-0.9628117955145872
-0.09572762289320236	-0.9627461175053994
-0.09574798290149403	-0.9626842802979946
-0.09577048763109845	-0.9626202118941489
-0.09579239062244622	-0.9625563308538116
-0.09581500733027308	-0.9624922736032799
-0.09583736988363209	-0.9624281278323857
-0.0958598724628751	-0.9623641127035202
-0.09587823483793091	-0.9623055463633698
-0.09590507436480314	-0.9622355096483448
-0.09592977315686255	-0.9621671769108642
-0.09595514241187522	-0.9620978576671161
-0.0959789725580448	-0.9620310744142978
-0.09600216772744842	-0.9619657048758743
-0.09602578599959471	-0.9618997717652256
-0.09604815491770048	-0.9618358107492413
-0.09607145991019024	-0.9617704271910853
-0.09609360693669745	-0.961706750597753
-0.09610952432777278	-0.961663897730389
-0.09608248813366249	-0.9617450903169698
-0.09608503771193128	-0.9617410955133492
-0.09609692396096997	-0.9617022718112708
-0.09611135388042052	-0.9616588192437605
-0.0961250601476907	-0.9616165562158583
-0.09613979355591659	-0.9615716156282036
-0.09615498431398255	-0.9615260653776149
-0.09617068364487058	-0.9614816836282256
-0.09618636309714369	-0.9614354462091546
-0.09620021988704155	-0.9613948890165374
-0.09622275818710817	-0.9613358937075666
-0.09624690854793319	-0.961268346334784
-0.09626945181653815	-0.961204684631743
-0.09629235570242944	-0.9611403982665891
-0.09631519604212282	-0.9610760853121552
-0.09633783006466291	-0.9610120360396641
-0.09636056145553615	-0.9609477987998963
-0.09638279820366251	-0.9608843910684702
-0.09640518718019164	-0.9608207657460146
-0.0964287085908422	-0.9607552273902942
-0.09645112340794035	-0.9606928048243073
-0.09646846646804312	-0.9606381799814713
-0.09648595823613842	-0.9605864842656973
-0.09650334048816483	-0.9605346059254752
-0.0965229715335577	-0.9604770697167541
-0.09654179202816957	-0.9604217693691279
-0.09656216386280934	-0.960363162145275
-0.09658274496279337	-0.9603050817682144
-0.09660344563949493	-0.9602461484961582
-0.09662557046286827	-0.9601855116381867
-0.09664766510102654	-0.9601221965608253
-0.09667059618786737	-0.9600578055644664
-0.0966939173549544	-0.9599930798333236
-0.09671723147756871	-0.9599283348807517
-0.096740618650185	-0.959864008633387
-0.09676410835834719	-0.9597989120550765
-0.09678814646234334	-0.9597334226843065
-0.09681196926291381	-0.9596678850156583
-0.09683633911232477	-0.9596022179203157
-0.09685783707617114	-0.9595426749931149
-0.09687509124625723	-0.9594974371187609
-0.09689186785736949	-0.9594515482742324
-0.09690945432101496	-0.9594054809542872
-0.09692656550829222	-0.9593594054465563
-0.09694319606111095	-0.959313378950573
-0.09695889815992904	-0.9592674296329081
-0.09697525065884706	-0.9592219032802702
-0.09699195366170738	-0.9591763705692828
-0.09700869446431695	-0.9591308533943093
-0.09702271427840542	-0.959091257708673
-0.09704790622411598	-0.9590299271864184
-0.09232588439716986	-0.9707119433310687
-0.09226881725994296	-0.9706909329550661
-0.09221662500873251	-0.9706597466444749
-0.09210723921813459	-0.9705973962598458
-0.09190948228176118	-0.97048102931779
-0.09160640762903456	-0.9702991192932173
-0.09114645047960299	-0.9700140400645796
-0.09056570611184865	-0.9696402401414366
-0.08999370193689923	-0.9692557441381378
-0.08949321818872795	-0.9689061415706971
-0.0890835731101597	-0.9686127036609443
-0.08884910167747433	-0.9684434909130721
-0.0888043811097044	-0.9684120834180294
-0.08881480417174378	-0.9684196727537538
-0.08882398374404271	-0.9684274917101864
-0.08883493824124727	-0.96843665229113
-0.088845599871913	-0.9684456690293994
-0.08885635164813727	-0.9684548026315811
-0.08884730185666971	-0.9684481493907043
-0.08871125926907504	-0.9683449622897241
-0.08857192893784423	-0.9682360012174032
-0.08843881643941347	-0.9681316646288048
-0.08831178773245675	-0.9680310189798669
-0.08818503438418247	-0.9679328034026976
-0.0880641677930298	-0.9678416334670363
-0.08793991349759585	-0.9677497298582248
-0.08781841323215764	-0.9676614992392019
-0.0876956491863315	-0.9675740329263809
-0.08756464468559229	-0.9674819118115057
-0.08737809586982805	-0.9673546604202459
-0.08715347912102377	-0.9672054484146334
-0.08699692664907052	-0.9671013783069468
-0.08694239614746323	-0.967064389257703
-0.08693861187300013	-0.9670633625399869
-0.08693685352274298	-0.9670628003309654
-0.08693516984225749	-0.9670623765696642
-0.0869331406736784	-0.9670616208788004
-0.0869311876981778	-0.9670609324049837
-0.08692944850757232	-0.9670603542783063
-0.08692793509401424	-0.9670604657106103
-0.0869163560223528	-0.9670527628972091
-0.08690705618136582	-0.9670473944589331
-0.08689837286900196	-0.9670421062757528
-0.08689107130577067	-0.9670377342674369
-0.08688369352263983	-0.9670331556835499
-0.08687612115220071	-0.9670283988931178
-0.08686873813303446	-0.9670237440595976
-0.08686135641302013	-0.9670190442419134
-0.08685399801285387	-0.967014309162272
-0.08684558125841092	-0.9670096768401782
-0.08679527274715848	-0.9669742324993311
-0.08675351664493731	-0.9669426267818931
-0.0867134936769192	-0.9669134799112602
-0.08667871366355813	-0.9668882738135087
-0.08664263809165046	-0.9668619295062887
-0.08660586326778014	-0.9668351227662667
-0.08656907188354511	-0.9668084967721701
-0.08653244037644073	-0.9667820977150603
-0.0864965136078067	-0.9667562421679635
-0.08646200466908599	-0.9667314343252452
-0.0864274747147178	-0.966706713074174
-0.08639291995954601	-0.9666820737514188
-0.08635833876071022	-0.9666574960156307
-0.08632377648783786	-0.9666330121407992
-0.08628923749563755	-0.96660862115568
-0.08625453387577904	-0.966584198039483
-0.08621989155745803	-0.9665598981523192
-0.0861852979523694	-0.9665357133830632
-0.0861462229740835	-0.9665073675695841
-0.08606190585261801	-0.9664498333108479
-0.08603255870615945	-0.9664303654333883
-0.08602615309976555	-0.9664271449854527
-0.08601957935785154	-0.9664236045566609
-0.0860069900831791	-0.9664156206615054
-0.08599628156096309	-0.9664092477476611
-0.08598573558960595	-0.9664026907095435
-0.08597553546213499	-0.9663959776423011
-0.0859659935118145	-0.9663899572551758
-0.0859599643325136	-0.9663865701763403
-0.08593759287088361	-0.9663700827504765
-0.08591073794676674	-0.9663499666491714
-0.0858884917860387	-0.9663340418248886
-0.08586518619273664	-0.966317170931749
-0.08584146157117939	-0.9662999948569808
-0.08581776025857102	-0.9662829672575496
-0.08579406798984304	-0.9662659655367904
-0.08577040484626043	-0.9662490016768898
-0.08574672704833408	-0.9662320322169675
-0.08571921609834895	-0.9662111078031772
-0.08566545614385777	-0.9661749413005027
-0.08565749618207412	-0.9661702952365242
-0.08564389669693419	-0.9661613491849317
-0.08563183119949044	-0.9661538231830786
-0.08562282327838837	-0.9661483350452037
-0.08561359040613256	-0.9661423546048854
-0.08560460581683325	-0.9661365059920879
-0.08559498595926543	-0.9661301553207133
-0.08558550455149606	-0.966123879734208
-0.08557531686061014	-0.966117896215669
-0.08553625395380282	-0.9660897539785973
-0.0854350723718897	-0.9660163400705634
-0.08535440369746487	-0.9659568784693985
-0.08528417547188685	-0.9659039741041469
-0.08522328925882372	-0.965859763597789
-0.08516100210212557	-0.9658143280730113
-0.085098773164538	-0.9657695294056282
-0.0850350236608414	-0.9657237261907281
-0.08497128453586641	-0.9656785653705541
-0.08490071542876626	-0.965628428053167
-0.08479308424076483	-0.9655534154353582
-0.08469314840013173	-0.9654850824584008
-0.08465391606783071	-0.9654586938596228
-0.08465718532287125	-0.9654630791992455
-0.08466321031008521	-0.9654686102889508
-0.08466019496938154	-0.9654663148684847
-0.0846588089589762	-0.9654660228718636
-0.08465862453598307	-0.9654666739750054
-0.08465802930149709	-0.9654669344818633
-0.08466083124711063	-0.9654709349038813
-0.08468654842317595	-0.965490482676831
-0.08465981319328923	-0.9654694319489527
-0.0846180121969839	-0.9654385777802084
-0.08457545725026842	-0.9654075885998966
-0.08453425098803817	-0.9653776892438004
-0.0844926112115628	-0.965347627609528
-0.08445108676378844	-0.9653177681613063
-0.08440935547626402	-0.9652878954225937
-0.08436746188373695	-0.965258043765759
-0.0843296790089063	-0.965231592530023
-0.08427694672983863	-0.9651931914221137
-0.08417732227679703	-0.96512241349919
-0.08412768955433042	-0.9650888755612872
-0.08411163947371461	-0.9650785609706853
-0.08409235304461679	-0.9650666578565267
-0.08407321207089263	-0.9650546962527891
-0.0840547275513055	-0.9650422707211033
-0.08403544470950881	-0.9650289522917177
-0.08401620840950083	-0.9650158853079265
-0.08399705014332548	-0.9650027739919009
-0.08397805454614848	-0.9649898663108015
-0.08395936968168767	-0.9649770173654001
-0.08394061759973526	-0.9649641457590004
-0.0839218671597779	-0.9649512376216435
-0.08390313322548483	-0.9649383442643429
-0.08388440212329878	-0.9649253993730954
-0.0838656935485156	-0.9649124816492276
-0.08384697229818197	-0.9648994951639622
-0.0838282675299379	-0.9648865163587971
-0.08381384686124492	-0.964877295319209
-0.08380067815928226	-0.9648660772500021
-0.08377445213087181	-0.964847866274615
-0.0837485437552456	-0.9648299586442852
-0.08372257708756792	-0.9648118126241343
-0.08369676857579504	-0.9647935576479683
-0.08367072406235608	-0.9647753007988895
-0.08364457850064362	-0.9647569119284393
-0.0836183165400525	-0.9647384809312334
-0.08359201486111878	-0.9647204335165077
-0.08356161739131317	-0.9646962510080724
-0.08353847782791769	-0.9646785361177396
-0.08351579579255089	-0.9646624146997744
-0.0834918946946539	-0.964646255848623
-0.08346816852845042	-0.9646302271539225
-0.0834450441406492	-0.9646150011337912
-0.08342234910465283	-0.9645988420480381
-0.08339952220123989	-0.964582603951899
-0.08337669396792574	-0.9645663624900624
-0.08335386603133835	-0.9645500727184625
-0.08333499485022383	-0.9645371478149196
-0.0833441606698354	-0.964543244976185
-0.08330743962567612	-0.9645148718977375
-0.08323908455349846	-0.9644637432037937
-0.08318329985559304	-0.9644232054253278
-0.08312405514486321	-0.9643800509957835
-0.08306434464631697	-0.964337026775584
-0.08300479586194566	-0.9642944374532183
-0.08294521074731354	-0.9642521260164735
-0.08288561780644084	-0.9642101192645733
-0.08283134242542237	-0.9641723789488754
-0.08280381205060205	-0.964150944342866
-0.08271568993918904	-0.9640893753820926
-0.08259471690217628	-0.9640078539220364
-0.08251624689063564	-0.963953949311903
-0.08248171350054723	-0.9639325672248931
-0.08247388258318812	-0.9639284622115908
-0.08246442653538057	-0.9639231561335637
-0.08245655365609676	-0.9639181958263762
-0.08244837221340166	-0.9639131010844844
-0.08243937903717971	-0.9639072592035212
-0.08243350746893895	-0.9639040526124849
-0.08242913700498541	-0.9639017150212393
-0.0824246968655815	-0.9638992057097236
-0.08241965790485052	-0.9638963462866378
-0.08241504500984287	-0.9638937930891782
-0.0824104185061359	-0.9638911900588494
-0.08240576537450636	-0.9638885522143693
-0.08240122862013094	-0.9638860316569908
-0.08400338824397532	-0.9649464782292199
-0.08393654196714692	-0.9649563428586135
-0.08399367982739175	-0.9649570603599461
-0.08398534243573426	-0.9649568550140182
-0.08390191662040639	-0.9649546505617703
-0.08371328081835536	-0.9649452906890037
-0.08349170349525159	-0.9649423323840153
-0.0833060674942637	-0.9649385522117001
-0.0832369184337166	-0.9649382422605579
-0.08329354497666959	-0.9649468872212645
-0.08343774869925408	-0.964965839198761
-0.08356416978440258	-0.9649845520770024
-0.08350330133776251	-0.964980415592736
-0.08322122126014588	-0.9649409082662435
-0.0827244971023243	-0.9648591240063324
-0.08202255444725892	-0.9647297672558461
-0.08115105204190218	-0.9645544281028421
-0.08020368131700531	-0.9643498958331385
-0.0791595398873949	-0.9641072091607042
-0.07807690852307854	-0.9638383314511307
-0.07694395894530244	-0.963541106761893
-0.0758005224374897	-0.9632266390699794
-0.07467196880481411	-0.9629034273895306
-0.07363392574287861	-0.962592544274063
-0.07270660801765749	-0.9623026688796594
-0.07195889293447885	-0.9620567993135111
-0.0713221903134133	-0.9618366053033744
-0.07075765921372473	-0.9616315977806192
-0.0702821471168735	-0.9614522847903846
-0.06991702640498879	-0.9613103856109805
-0.06966352412868043	-0.961209419958979
-0.06952103319100178	-0.9611503025402935
-0.06946076378335744	-0.9611255813603392
-0.06946843287106094	-0.9611316208133001
-0.06945535251247287	-0.9611291189264268
-0.06936087477176478	-0.9610881958920807
-0.0692229990612791	-0.9610248148980544
-0.0690860479836215	-0.9609583675688322
-0.06895212996275489	-0.9608906186662253
-0.06882072264859344	-0.9608212456840501
-0.06869206274223587	-0.9607506108077118
-0.06854320894242022	-0.960663898206047
-0.06820629555862391	-0.9604553250842686
-0.06788163863114781	-0.9602496240631605
-0.06777717947414308	-0.9601835862703034
-0.06783600465291935	-0.9602290822497526
-0.06793149263697941	-0.9603023894869244
-0.06802553017086946	-0.9603772976011967
-0.06811916142394488	-0.9604543899212721
-0.06821164457991097	-0.9605327819513778
-0.06830293828884204	-0.9606126145984286
-0.06837019164635183	-0.9606736203878962
-0.06828622913370361	-0.9606050985208939
-0.06815177926550074	-0.9604862473821678
-0.06798545273721274	-0.9603374103773002
-0.06779365829365792	-0.9601626670820287
-0.06756093261049675	-0.9599519453504147
-0.06729555325476251	-0.9597133314568204
-0.06709521737660076	-0.9595358554393287
-0.06690339971281956	-0.9593721826098277
-0.06670743429615203	-0.9592098486942551
-0.06650855284481436	-0.9590500169035221
-0.06630997045003705	-0.9588943304335021
-0.06613290792140426	-0.9587611145294622
-0.06599606086555096	-0.9586602420228727
-0.06585643224486891	-0.9585583075344546
-0.06571463732439316	-0.9584573748981475
-0.0655699143895288	-0.9583557128348037
-0.065423710159976	-0.9582557716854836
-0.0652758440212088	-0.958156902514163
-0.06512685078034583	-0.9580595253642312
-0.06497801695265279	-0.9579636900603514
-0.06483594670026803	-0.9578750623899679
-0.06471785037729537	-0.957802311076726
-0.06462311937462122	-0.9577455870148005
-0.0646260346810992	-0.957750471653536
-0.06468416618026697	-0.957789424005175
-0.06473830377185025	-0.9578258563734258
-0.06479210990315419	-0.9578631803935488
-0.06484585527752044	-0.9579010941226126
-0.06489981053153922	-0.9579399735413158
-0.06495141071106034	-0.9579787866897498
-0.06494619180923218	-0.9579755559231807
-0.06495009658166856	-0.9579777084144143
-0.06495632872597772	-0.9579832664815845
-0.06496257765253423	-0.957988393820472
-0.06496895905878158	-0.9579936927130223
-0.06497553072287035	-0.9579992016681026
-0.06498219494842591	-0.9580047841318452
-0.06498913943185315	-0.9580106753902422
-0.06499618418922169	-0.9580166436007228
-0.06500350982956803	-0.9580229305378778
-0.06500829766983145	-0.958028209189056
-0.06496094480961619	-0.9579933492878083
-0.06487355629280217	-0.957923840664767
-0.06478445611263244	-0.9578540534843993
-0.06469663028175772	-0.9577858278560846
-0.06461335600200356	-0.957723440593534
-0.06453009479881547	-0.9576607807292272
-0.0644458218252252	-0.9575982406217775
-0.06435962689465471	-0.9575345277148317
-0.06427449528768905	-0.9574716297886866
-0.06419901903498	-0.9574178777228688
-0.06416252100038983	-0.9573911652071988
-0.06412248029544591	-0.9573637161726278
-0.064079166932592	-0.9573323969609477
-0.0640360002501979	-0.9573014687655674
-0.06399314143704024	-0.9572708985230775
-0.06395014479483134	-0.9572402376944358
-0.06390707329732277	-0.957209628722962
-0.06386385671471329	-0.9571789953211323
-0.06382409464605104	-0.9571491456609049
-0.06380823492324172	-0.9571374976482283
-0.06382231063200408	-0.957149344242462
-0.06383362332824874	-0.957157753802817
-0.06384485610930135	-0.9571666649544693
-0.06385609284693387	-0.9571755960049028
-0.06386741973769934	-0.9571846757805451
-0.06387901019652972	-0.9571940821477807
-0.0638905574094465	-0.9572035243668516
-0.0639021590632732	-0.9572130620756762
-0.06390451394378596	-0.9572161118301833
-0.06378450017382013	-0.9571270786059987
-0.06361941715547581	-0.9570003151234147
-0.0635117775409889	-0.9569162728934218
-0.06342011788154872	-0.9568464148454352
-0.06332943108217459	-0.9567773114031702
-0.06324191492157344	-0.9567125476079918
-0.06315382472236303	-0.9566474602448102
-0.0630642319315828	-0.9565817797275745
-0.06297368035023017	-0.9565162204433164
-0.06288353458741436	-0.9564509137182725
-0.06279256344374243	-0.956385772021678
-0.06275780379672621	-0.9563626704130794
-0.06275356239171682	-0.9563608477760531
-0.06274364979505227	-0.956353480419444
-0.06273412261373335	-0.9563470273778227
-0.0627254757107939	-0.9563413144645532
-0.06271704960555537	-0.9563356375513787
-0.06270865102580518	-0.956329944252281
-0.06270028795761001	-0.9563242173420552
-0.06268766716948804	-0.9563157463447118
-0.06266127008351163	-0.9562957045823344
-0.06263560461825585	-0.9562767341192996
-0.06261089881263336	-0.9562586005327718
-0.06258643546644953	-0.9562404629212691
-0.06256197093404457	-0.9562222251067112
-0.06253753544437787	-0.9562039448832667
-0.0625132066511686	-0.9561856581842691
-0.062489088159561446	-0.9561674847079878
-0.062465059994862425	-0.9561492829985686
-0.062439243864388976	-0.9561310974091838
-0.06235779849174735	-0.9560701450164112
-0.062257165848648655	-0.9559900094722869
-0.06216415822572815	-0.9559183649920664
-0.06207266762830102	-0.9558491442811232
-0.061981482745191295	-0.9557803892624593
-0.06189165974816636	-0.9557141183959977
-0.061800799699041876	-0.9556474832962013
-0.06170856427047444	-0.9555804255839405
-0.06161589380743622	-0.9555139568904472
-0.061519263035738764	-0.9554463524739814
-0.06133998154632995	-0.9553209045306221
-0.061130894200717927	-0.955178120238842
-0.06094395585045071	-0.9550530516047829
-0.0608606985675632	-0.9549978974980112
-0.06087112858358518	-0.9550064087632152
-0.06087965350765579	-0.9550124476252572
-0.060888422206823944	-0.955019368867258
-0.060897278421560404	-0.9550263541572842
-0.060906090291270004	-0.9550333391984982
-0.06091503817420497	-0.9550404951796007
-0.060922668690665135	-0.955047685699292
-0.0609053260100003	-0.9550367987023382
-0.060872472804460384	-0.9550106818244137
-0.060845588825883874	-0.9549901912431276
-0.06081806916921765	-0.9549698700896341
-0.06078930403709933	-0.9549494715368502
-0.06075822987203483	-0.9549272599544287
-0.060727609410367575	-0.9549048054448092
-0.060696957120161495	-0.9548823772843889
-0.06066655332865104	-0.9548591827000537
-0.06063262684324718	-0.954835025376058
-0.06059861034488818	-0.9548103747497438
-0.06056455677544223	-0.9547857612832042
-0.060530291816450296	-0.9547609960456408
-0.060495420172695144	-0.9547356054349329
-0.06046050067174642	-0.9547103112295265
-0.06042557747186336	-0.9546849937617119
-0.06039067432669929	-0.9546596816899646
-0.060355856880315625	-0.9546344498439515
-0.06032137219580585	-0.9546094213807692
-0.060287068351927445	-0.9545847253356949
-0.060250986922833684	-0.9545581462076658
-0.060214763031297795	-0.9545318248639145
-0.060178607154842814	-0.9545055153882257
-0.06014264851529338	-0.9544794227313366
-0.0601067113357326	-0.954453316718585
-0.06007073900307414	-0.9544271975818192
-0.06003470235486578	-0.9544010284605231
-0.05999863871349665	-0.9543748528941471
-0.05996258638579135	-0.9543487006861033
-0.05992679427941957	-0.954322747719658
-0.0598915521206774	-0.9542971266724026
-0.059856214347623116	-0.9542714843795197
-0.05982085345262857	-0.9542458382413417
-0.059785471718714296	-0.9542201859012954
-0.0597500930824732	-0.9541945602462313
-0.05971469177464165	-0.9541689220615982
-0.05967926212012711	-0.9541432722577241
-0.059643822219531524	-0.954117630727451
-0.05960620758130012	-0.9540916578316561
-0.05955855113342495	-0.9540562217566401
-0.05951636336189724	-0.9540263346914164
-0.05947418569348984	-0.9539958489224156
-0.05943246169925645	-0.9539660050458312
-0.05939066278114212	-0.9539360685574609
-0.059348637946498764	-0.9539060353717868
-0.05930645416200634	-0.9538759490343609
-0.05926424013753355	-0.9538459166798176
-0.05922203210856245	-0.9538159652436242
-0.059159584978337176	-0.9537716125498071
-0.05899676785569398	-0.9536573299101767
-0.05894179279658755	-0.9536187013724523
-0.05892532685414804	-0.9536073705992701
-0.058907647959448174	-0.9535952455598109
-0.05888834999973618	-0.9535814469551317
-0.058869167184582176	-0.9535679392613406
-0.058850294777875733	-0.9535546481475514
-0.05883149014358933	-0.9535413394641297
-0.058812705161275465	-0.9535279828071249
-0.05879318651731033	-0.9535157360439974
-0.05874423672882723	-0.953480267734034
-0.058702663493057076	-0.9534494774793397
-0.0586649250185437	-0.9534223439723769
-0.05862684405441162	-0.953394851186229
-0.05858848834898662	-0.9533671782085903
-0.05854919976932809	-0.9533384049110629
-0.05850953682691968	-0.9533098560868307
-0.05846977502281215	-0.9532813216702777
-0.058429962957560255	-0.95325283592441
-0.058370005665960414	-0.9532108029480968
-0.05820159730122233	-0.9530915485185487
