2.1477524832440227	1.9303294136074824
2.1431395403041926	1.9368170802045908
2.138502936582125	1.9432997894104531
2.1338467894192266	1.9497734653467564
2.129221195787982	1.9561676537183796
2.1247619522798624	1.9622974184994169
2.120479210910966	1.9681497533174832
2.1163596790964454	1.9737547686432702
2.112382344991714	1.9791539626391779
2.1085237661050322	1.9843917207953146
2.104758337491735	1.989511041145634
2.1010682231825353	1.9945551089637912
2.0974460441296428	1.9995429223781835
2.0938955975341154	2.0044694240297862
2.0904181362434993	2.0093223445515593
2.087025013027245	2.014073441048121
2.083731438105488	2.018690510193658
2.0805502478659585	2.023147247245444
2.077492084323806	2.0274225349149955
2.0745651585222804	2.031499623439509
2.0717758625647544	2.035366191515718
2.069128802353011	2.0390139393204594
2.066626845557779	2.0424382329066333
2.064271324399726	2.045637382306053
2.062062909175411	2.0486114899196934
2.060002508001612	2.051361434091815
2.0580913448866873	2.05388843532092
2.056330891054466	2.0561939677390346
2.054722806930397	2.0582797103702895
2.0532688739858034	2.0601475020793627
2.051970930901268	2.0617992851929903
2.050830899871563	2.0632369758334907
2.0498506951135123	2.064462426159894
2.04903212750896	2.065477439937091
2.0483768845137016	2.0662837487778445
2.0478864980412834	2.066882987368031
2.047562318211783	2.067276667831752
2.047405188264869	2.0674664460673924
2.047396046498759	2.0674761802174024
2.047419533951764	2.067449432822156
2.047418886554967	2.067451384041602
2.0474020038425076	2.0674720242759332
2.0474142083966544	2.067456286691339
2.0474266074706082	2.0674416574782866
2.0474393905591084	2.0674264974490755
2.0474531470694366	2.0674105837536114
2.04746666757196	2.067394766955298
2.047480101211351	2.0673791522450347
2.0474932221249835	2.0673638434321204
2.0475093039742074	2.0673485388244286
2.047511343843789	2.0673408285177266
2.047527015472713	2.0673228012966245
2.0475438436390303	2.0673043753731664
2.0475565242486327	2.0672889333408797
2.0475693772560137	2.0672740596673793
2.0475826646147945	2.0672586157736856
2.0475969273411043	2.0672424851048796
2.047610724601307	2.067226660814516
2.0476243324599053	2.067211097772804
2.047641489080939	2.0671951940061035
2.0476443680593275	2.0671907755676115
2.0476498897189264	2.0671854357583044
2.0476569372119617	2.067178464201947
2.047663454722822	2.067171502067913
2.0476695881169937	2.0671649751930605
2.0476750888438033	2.067158958072255
2.0476810304346986	2.067152802468371
2.0476872008116285	2.0671464812878106
2.047693317027113	2.0671401704902657
2.047698839167167	2.0671327424841963
2.0477059414710994	2.067123874112923
2.0477133070780775	2.0671150684363138
2.0477203642598316	2.0671067313397695
2.047726692743397	2.0670989732852
2.047733202989132	2.0670911295153855
2.047739818902257	2.067083170366243
2.047746398755246	2.0670752225511646
2.0477529566182087	2.0670672939974617
2.0477595232329775	2.0670593624458817
2.047766069374553	2.067051463076371
2.0477725640698137	2.067043603589316
2.0477790708185633	2.06703574162856
2.047785586942407	2.0670278656310592
2.0477921230032647	2.067019974032305
2.047798657685869	2.0670120810985533
2.047805193934802	2.067004187251701
2.047811732574269	2.066996291653555
2.0478182732733177	2.0669883944245955
2.047824815872412	2.0669804957233753
2.0478313455174773	2.066972617983702
2.0478378771408257	2.0669647135762212
2.04784450512932	2.066956740387868
2.047851106356405	2.066948783388399
2.0478576782505735	2.0669408500973048
2.0478642575979866	2.0669329155709177
2.0478708318540746	2.0669249890568837
2.047877391218994	2.0669170737393494
2.0478839673713987	2.066909138768112
2.047890576209848	2.066901179288396
2.0478971620268647	2.0668932459908684
2.0479037332053607	2.0668853026606757
2.047910388215541	2.0668773031342442
2.0479170236812005	2.0668693112701018
2.047923647157127	2.0668613303500227
2.047930273919606	2.0668533489392833
2.0479369017071654	2.0668453668693982
2.04794352977281	2.066837384898694
2.0479501581889883	2.0668294030810705
2.0479567869185376	2.0668214214394682
2.0479634157730975	2.0668134401539717
2.047969986735591	2.066805557445027
2.047976420562319	2.0667978005805896
2.047982893716778	2.0667900419109264
2.0479893725846643	2.0667822692059548
2.047995860064271	2.0667744825394694
2.0480023453046523	2.066766690889443
2.04800883483212	2.066758893001788
2.048015319516791	2.0667511004658063
2.04802179942523	2.066743315759244
2.048028291678011	2.0667355128413134
2.048034797447733	2.0667276943790798
2.048041282216373	2.0667198910612705
2.048047772612591	2.066712087808008
2.0480542628785288	2.0667042842493575
2.0480607529783272	2.066696481022679
2.048067243386979	2.0666886776551476
2.048073733911568	2.0666808741442546
2.0480802245214718	2.0666730705357863
2.0480867152184494	2.0666652668382346
2.0480932337231734	2.066657413929915
2.0480998446709173	2.0666494679186296
2.048106465293746	2.0666415004341423
2.048113061785253	2.0666335626034487
2.0481196105776234	2.066625662002521
2.0481261693988153	2.0666177602485765
2.0481327287277877	2.0666098573286513
2.048139287304607	2.066601955074689
2.048145845662736	2.0665940534068854
2.0481524033462666	2.0665861525839846
2.048159978846418	2.0665750140239223
2.0481696608967557	2.0665662273348753
2.0481760123985326	2.066558109899666
2.0481825265687217	2.0665504199118447
2.048188751988414	2.0665430028431024
2.048195279917042	2.0665353231810943
2.048202151286225	2.066527211559238
2.0482088272517944	2.06651919819833
2.0482153316662246	2.066511331249274
2.0482218928737574	2.066503429715294
2.0482307593347935	2.0664959792757966
2.0482354765292805	2.0664905835464658
2.0482386687395038	2.0664867814997026
2.048242620325116	2.066483094784305
2.0482473369318197	2.066478709025458
2.048252871776832	2.066473330890176
2.0482585812810927	2.0664678454073866
2.0482640898874394	2.0664625621714205
2.04826970892453	2.0664573911201756
2.0482754521225432	2.0664520337415024
2.048282092162051	2.0664435312341
2.04828964913982	2.06643429176922
2.048297284002283	2.0664250049953288
2.0483049735056067	2.0664156138742884
2.048312155997834	2.066407158166829
2.0483184757395674	2.066399448403301
2.0483250008672576	2.066391561182596
2.0483315664702664	2.0663834573272752
2.0483381606553404	2.06637540768034
2.0483447159578207	2.0663673923535932
2.0483527096627525	2.0663606733979387
2.048357561166895	2.066354740494936
2.0483639750264735	2.0663484514023054
2.048371022162256	2.066341454506034
2.0483778535905297	2.0663344455243626
2.0483846598013815	2.0663274647978556
2.0483914647412704	2.0663204908662536
2.0483982976272377	2.066313493391145
2.0484051176301747	2.06630648883249
2.0484119661743394	2.066299453812664
2.0484173660030294	2.0662943016040165
2.0484217051667164	2.0662885343589226
2.048427455815686	2.06628048629933
2.0484347211164624	2.066272734297446
2.048442393500043	2.0662646300213545
2.0484496527125566	2.0662562905112876
2.0484566642389685	2.0662479862794516
2.0484636285444604	2.0662397457379544
2.0484706389238108	2.0662315544118157
2.0484777025448553	2.0662233602566693
2.0484863513448097	2.06621368488326
2.048488127034895	2.066208844623619
2.0485003279197964	2.066192366199491
2.0485111734638592	2.0661813457145444
2.0485172694435647	2.066173126122881
2.048524180363505	2.0661645683337464
2.048532174402583	2.066152645533324
2.0485419430772063	2.066140829573176
2.0485514835283305	2.066129123087626
2.048560770341602	2.0661175401669336
2.0485736324502506	2.0661029764904657
2.048586470465886	2.0660880223892306
2.0485953808722064	2.066075828738203
2.0486052264534957	2.066063980248838
2.04861497966877	2.066052153996605
2.0486247721616286	2.066040306225228
2.0486345812819553	2.0660284368398405
2.04864436782307	2.066016580115631
2.04865411737202	2.0660047846216685
2.048663877361472	2.065992992812246
2.0486755700639754	2.065979028743997
2.048703311146141	2.0659483467376107
2.0487119951543353	2.0659362927478586
2.0487224708030647	2.0659237558027423
2.0487325318094602	2.065911604502374
2.048742570234935	2.065899580087879
2.0487525602394836	2.0658876493301226
2.0487625660936826	2.065875719400606
2.048772571320032	2.0658637945465754
2.048782578557552	2.065851883891162
2.0487936758703618	2.065838509566499
2.048815895936073	2.06581471303709
2.048828508839394	2.0658000712326725
2.0488363606902777	2.0657908595380197
2.048843711542077	2.06578188410969
2.0488514228818833	2.0657726788208794
2.048859147026109	2.065763248750263
2.0488670547009047	2.0657536944484782
2.0488749971214735	2.0657444202813853
2.0488827890520365	2.0657352069713264
2.048894448924538	2.0657240019453167
2.0489197151977883	2.0656918182478665
2.0489460182116335	2.0656579038981686
2.0489252429118654	2.065680589468066
2.0488902133066214	2.0657180493180585
2.0488613603454713	2.065751748093986
2.0488316648233784	2.0657859709177853
2.0488021180269853	2.0658205284686253
2.048773085115955	2.0658548522405034
2.048744807346658	2.0658888721583115
2.048712640552347	2.065928469419556
2.0486628764318713	2.0659899982550165
2.048588234914799	2.066086208080558
2.0484835039586726	2.0662271537235473
2.0483865635477287	2.066357971555019
2.0483048018913834	2.066476612954427
2.048221793754318	2.0665979299949297
2.0481434251746267	2.0667189347602477
2.0480646926892376	2.066843992983393
2.0479899278616727	2.0669678687305915
2.0479007370113065	2.0671252036186765
2.0477968441151164	2.067308049833026
2.0477040263738893	2.0674858746211027
2.0476055653153327	2.0676790419869833
2.0475023603674387	2.067895118183593
2.0473960955093533	2.068126842909628
2.04729164350638	2.0683651422530693
2.0471929337104893	2.0686007974661984
2.047101932683492	2.068827749505292
2.0470207483786367	2.0690399408721096
2.046952088470333	2.0692281623852757
2.0468995686498244	2.069369146128449
2.046847488666971	2.0695357744388665
2.046788114051567	2.069722543691871
2.0467415314367474	2.069881051171887
2.046696912639166	2.0700409626885015
2.046655123347013	2.0702017941419264
2.0466161899815756	2.070363322879688
2.04658007962901	2.070524948565667
2.0465470450153536	2.070686826246505
2.0465169105146344	2.0708425949957414
2.046491564306558	2.071001203603306
2.046466095521454	2.0711621244322713
2.0464441194493874	2.071324002004399
2.046424612460366	2.071486329950635
2.0464080688789528	2.0716480586865327
2.046394355540827	2.071809129237268
2.0463834116836166	2.0719701444580263
2.0463750536641423	2.0721310116020333
2.0463694706082576	2.0722916323013343
2.0463673790308325	2.0724562159140922
2.0463658623566103	2.0726351839127473
2.046369475038522	2.0728097104165797
2.0463760452259794	2.0729836857836896
2.046385741174665	2.0731563836320657
2.0463984725858824	2.073327773255754
2.0464141763395904	2.0734977494784466
2.046432773491613	2.073666361236493
2.0464542906971053	2.073833687792095
2.0464785230548976	2.0739992710240513
2.0465065996678713	2.0741672313364763
2.046532841209904	2.074311246042772
2.0465620101921504	2.0744583587136183
2.0465941987537124	2.0746064555614345
2.046627313028875	2.074748655460115
2.046662600353665	2.0748899764815922
2.0467001697774543	2.0750304410743774
2.0467381610586903	2.0751671360204673
2.0467757980439574	2.0752959619125697
2.0468117681182907	2.0754134903507486
2.046850337987907	2.075531541939033
2.0468878755175193	2.075641600059352
2.0469148062914755	2.075719322902453
2.046938395233702	2.0757819375226245
2.0469602175498784	2.075841188617432
2.0469829368341546	2.075901117308944
2.047010050132172	2.0759684379476724
2.0470426558735033	2.0760441448916973
2.047082554740026	2.076131440089294
2.0471315392883627	2.0762328974781235
2.0471827360237165	2.07633681718859
2.0472292494923194	2.076427690961749
2.0472793416103388	2.0765248929671483
2.047330823768459	2.076617462209636
2.0473749697923567	2.0766934647542277
2.047390394047422	2.076719176673417
2.0474076705048527	2.0767503494762014
2.047422107095633	2.0767760596215785
2.0474459911780882	2.07681671295282
2.0474701153460835	2.0768568979754494
2.0474892617651683	2.07689170376973
2.047491374408808	2.076896445538447
2.047478952272148	2.076879276515649
2.04746418142659	2.0768546994138277
2.0474589642872	2.076844961874143
2.0474528010642397	2.076837215522339
2.0474464512875636	2.076827649483711
2.047440371513777	2.0768186861684352
2.0474345756048007	2.0768101048937098
2.047428752866738	2.076801372011141
2.0474232335647184	2.076790352574602
2.0474204723811704	2.0767868172055377
2.047418081010283	2.076781713339811
2.047415759699815	2.076777087614813
2.0474127801268205	2.0767712671773837
2.047408485082933	2.0767629677255686
2.047404490099023	2.0767551921468588
2.047400637091315	2.076747744884169
2.0473967469682615	2.0767399721513655
2.0473927320956586	2.076731957817085
2.0473886457303774	2.07672385156801
2.0473844361440037	2.076715419898878
2.0473799092075855	2.0767068193907416
2.0473753374974306	2.0766982805250653
2.047370790112794	2.0766898410430596
2.047366294792281	2.0766814638689652
2.0473618044996034	2.0766730491395804
2.0473572587184172	2.0766645282442133
2.0473526345910344	2.0766559510736746
2.047347996381207	2.0766474357986535
2.047343360247528	2.0766389277035793
2.047333698263282	2.0766275638170533
2.04732346364463	2.0766125315796122
2.047313229424055	2.0765976124332544
2.0473029583256395	2.076582652711652
2.0472930834065703	2.0765691565974325
2.0472849459271956	2.0765576757739876
2.0472769623123126	2.0765454944009414
2.047268173167604	2.0765328462491452
2.047259433948575	2.0765203213044328
2.047254115220084	2.0765085527445706
2.04724642666384	2.0764988252449696
2.0472424035532413	2.0764916012415404
2.047237639596626	2.0764841769530626
2.0472316312462597	2.0764759563017074
2.047226740321085	2.076466040585514
2.0472216251341098	2.0764580359363594
2.0472164330681646	2.0764484976676267
2.047210741299816	2.0764386396723933
2.047205030807748	2.0764292338108485
2.0471931996930817	2.076417249328962
2.0471734015190246	2.0763859551844295
2.0471641345198583	2.0763738412244206
2.0471542935432416	2.07635935404935
2.047145414599059	2.0763467897128267
2.047136482971058	2.076333830596691
2.047127338495455	2.0763205691639572
2.0471182436527986	2.076307432454407
2.047109173663049	2.0762943019043494
2.047100125189392	2.076281192091005
2.0470944453991304	2.0762692373144622
2.0470873527275066	2.0762607224640557
2.047084221777264	2.076254462539666
2.0470801575031596	2.0762465612153767
2.0470746031583094	2.0762365119606545
2.047068938123198	2.0762270110470635
2.0470634547822684	2.076217985326761
2.0470583234297988	2.0762092844429345
2.047053189144328	2.0762001938668324
2.047047934853622	2.0761910278933526
2.047042646451499	2.076181917513071
2.047031507715971	2.076169897677469
2.047020892912168	2.076153580044327
2.0470100150903052	2.0761378060626674
2.0469991224437196	2.076121993135577
2.0469882382473847	2.0761061711836537
2.046978175051356	2.0760917350965733
2.0469694147269126	2.076079288143375
2.046960419572742	2.076066220238201
2.0469510688323824	2.0760526259909726
2.0469452400996677	2.0760406339236623
2.0469428557625173	2.076038896899001
2.046939523947972	2.076032265734275
2.046935419154699	2.076024421514231
2.046929832984859	2.07601435221193
2.0469243831533843	2.076005507424162
2.046919317762634	2.0759968668904967
2.0469142365737487	2.0759878345049376
2.046909036097374	2.075978759156729
2.046903825260129	2.075969765092225
2.0468918990538625	2.0759573259573476
2.0468776112431777	2.0759342893776718
2.0468668439066926	2.0759197156836797
2.046856108918075	2.075904056214089
2.0468460293206165	2.0758897792956055
2.0468373626788883	2.0758775180168545
2.046828501980923	2.0758646566264316
2.046819194404652	2.0758511817411955
2.0468099654905543	2.0758379411504637
2.0468008766189487	2.0758248863702944
2.0467918083271845	2.0758118271790087
2.0467866727790023	2.0757996215955035
2.0467827137619587	2.0757946568902854
2.046779582053414	2.0757883410814055
2.0467756453216395	2.0757806210210594
2.0467702984767024	2.075770831181811
2.0467650216218	2.0757620424540204
2.046760023828921	2.075753389912578
2.046755001896363	2.0757444593843224
2.0467499103588014	2.0757355296891253
2.0467448109763593	2.075726645061753
2.0467332172026267	2.0757144180340514
2.046718987877915	2.0756916966909804
2.0467082845773983	2.0756772323901562
2.046697674482536	2.075661806896297
2.0466876209875866	2.0756477435335596
2.046679075702537	2.0756355681478516
2.046670299195792	2.07562286162696
2.0466611632148486	2.0756097060711287
2.0466520690520724	2.0755966960181516
2.046643004178718	2.0755836593962336
2.046633837474836	2.0755704507035815
2.0466247389249608	2.075557379536534
2.046615693938375	2.0755443598599257
2.0466066686895963	2.075531358227672
2.0465976824023	2.075518403152695
2.04658871676292	2.075505470114153
2.0465797928416407	2.0754925865000207
2.0465708659751565	2.075479667281558
2.0465619158652153	2.0754667026955285
2.0465529753112666	2.0754537474638846
2.0465478420537933	2.0754414394939715
2.04654364707284	2.0754359543025163
2.0465401296343373	2.0754290364607755
2.046535774843803	2.0754205677111788
2.0465302059428416	2.0754103703199727
2.046524639837096	2.0754012068572343
2.0465193256403253	2.0753921762147334
2.046513993764496	2.0753828956322606
2.046508593051653	2.075373599520223
2.046496865216664	2.0753616478094736
2.046483207408416	2.075339153549804
2.046475398977813	2.0753269241125296
2.0464680316018398	2.075317185634833
2.046461063256256	2.0753071137868946
2.0464518392585442	2.075295610807166
2.0464423190204903	2.0752814316256365
2.0464329271256223	2.075267919965052
2.0464239414712204	2.0752550195292767
2.0464149230727506	2.0752419459090805
2.046405809303683	2.075228723411007
2.0464002524581115	2.07521606612349
2.0463959525362125	2.075210283612117
2.046392381471996	2.0752031863345626
2.046388704282478	2.075196138772608
2.0463843973123197	2.0751875179280828
2.046378745818026	2.075177299573903
2.0463732037750346	2.075168324760454
2.046367985930222	2.0751594536851927
2.0463627160646025	2.075150209767643
2.046351001660232	2.07513814119333
2.0463357949477436	2.0751137378417925
2.0463249868500357	2.075099091674633
2.0463149222515242	2.07508453138152
2.046306198749839	2.075072129653155
2.0462973845299053	2.07505943330642
2.046288550143	2.0750467350810995
2.0462797244695197	2.075034034034372
2.046270718315105	2.0750209569954365
2.046261274891754	2.0750071536340147
2.0462553218498925	2.074995126847018
2.046242438895246	2.074979408867897
2.046238944561653	2.0749722736735605
2.046234291936668	2.0749630585468104
2.046228392299011	2.0749525849418675
2.046222533111293	2.074943247946929
2.046216935469507	2.074933977277648
2.046211323598449	2.074924498834923
2.0462056513559634	2.074914976957789
2.0461999339538943	2.0749054530851554
2.0461942208554973	2.0748959945131054
2.046182510602866	2.0748835353868684
2.046172148142024	2.0748676172451765
2.0461614855179233	2.0748522320797607
2.0461514797091094	2.0748380736058247
2.046142769678116	2.0748256847990243
2.046133825555537	2.074812751082977
2.046124516108327	2.0747993008039467
2.0461152691941202	2.074786026034435
2.0461061177373274	2.074772869687538
2.046101017271706	2.074762167305205
2.0460936540758876	2.0747531893822106
2.046089327869138	2.0747461270703282
2.046083702754682	2.0747384763739776
2.0460789769270016	2.0747284951253246
2.046073803813616	2.0747204888827335
2.046068814339627	2.074711651469171
2.0460635633483393	2.074702196467168
2.046057937042656	2.0746925543910977
2.046052269926835	2.0746831820763543
2.046039399193968	2.074670328123756
2.0460221622836494	2.074642721063793
2.046011576311884	2.074628739790966
2.046001525892089	2.0746144034449756
2.0459928260191633	2.074602047571763
2.0459838561832644	2.0745890977218417
2.045974477996934	2.0745755555242074
2.0459651386857667	2.074562148915494
2.0459558573533037	2.074548803060627
2.045946603581831	2.074535480266865
2.045944710702836	2.074527943619019
2.045946082558676	2.0745316501900666
2.0459416564973987	2.0745225624459103
2.0459364580368113	2.074513021498061
2.045931148627626	2.074503850048292
2.045925765948686	2.0744946007963847
2.0459203967211628	2.0744855045418196
2.045915063963293	2.0744764252914205
2.0459097044470713	2.074467251409987
2.045904295933834	2.0744580688640317
2.04589310476712	2.074445977689108
2.045882588528098	2.074429987317132
2.04587248812094	2.0744159180877935
2.045863931275676	2.074403694655897
2.045855161482846	2.0743912188907205
2.045846246453944	2.074378378868946
2.045836946396105	2.0743649941221536
2.045827672001567	2.0743517203373387
2.04581841554393	2.074338443026942
2.045809221434765	2.0743252802423124
2.0457999142139425	2.074311891275357
2.0457901554218267	2.0742976784131595
2.0457805219324827	2.074283787327873
2.045771025099775	2.0742700844403528
2.0457615320459244	2.0742563405903565
2.045752059946456	2.0742426181987534
2.0457426227261397	2.074228938533905
2.0457332195572397	2.0742152885365206
2.0457238900274795	2.074201747446465
2.045714610792508	2.07418826642935
2.045708816838093	2.0741767170477377
2.0457006550664607	2.074166459560803
2.045696227570172	2.0741592108263456
2.045690481932462	2.074151432678244
2.045685566225461	2.0741412356651487
2.045680217874772	2.0741328054488624
2.045674775390606	2.0741231038440393
2.0456689421120964	2.074113156027108
2.0456630241282303	2.074103439955332
2.0456571479822214	2.074093847308763
2.04565068736356	2.0740862018438064
2.045645499965362	2.0740762902878056
2.0456411758503354	2.0740699178093642
2.045637172072727	2.074062469295609
2.045633243350832	2.074054780387133
2.045628794511407	2.0740459014759316
2.045623678630668	2.074036519383462
2.0456184496016094	2.074027584859882
2.0456132388246315	2.074018678647145
2.045608195708232	2.0740101906589885
2.0456033166788257	2.0740016880047083
2.0455910938267827	2.0739889508993468
2.045575878278622	2.0739649431560094
2.0455675558767337	2.073952233702299
2.0455589904483213	2.073942207113753
2.045550402220838	2.07392998074416
2.0455403744754648	2.073915456785628
2.0455306672434936	2.0739016425592816
2.0455213309308693	2.0738883753389827
2.0455120041998103	2.0738750556252863
2.045502628023437	2.073861646864135
2.045493076819396	2.0738479196898028
2.045483555031857	2.073834266233514
2.045474088781391	2.0738206827126873
2.0454646328743396	2.073807089518843
2.045455191689441	2.073793505023553
2.0454457704829623	2.073779936407464
2.0454363696519455	2.0737663812963767
2.0454269945847767	2.073752853147191
2.045417628441463	2.0737393177726964
2.045414593691323	2.0737313312238825
2.0454206232249685	2.0737420814414422
2.0454169484880564	2.0737337681685086
2.045412645134611	2.0737254081922156
2.0454073435953215	2.0737156306445415
2.0454018986304967	2.073706348562021
2.0453963463115525	2.073696936998746
2.045390983971742	2.0736882098512055
2.045385921687904	2.0736796184067554
2.0453808137854605	2.0736706219169663
2.0453756107816967	2.07366166101195
2.0453638696007994	2.073649268570816
2.0453529434640667	2.0736319062511277
2.045342562374482	2.0736172360270295
2.045333672548872	2.0736046816754774
2.0453244939950106	2.073591509414981
2.0453148502381024	2.0735775956526816
2.045305282827638	2.0735638823725586
2.045295801198212	2.0735502724804213
2.045286340576861	2.073536666510491
2.0452770799133293	2.0735235330418424
2.045268377538759	2.073511058167344
2.045259476605394	2.0734982337855907
2.045250559219678	2.073485444783055
2.0452417030315666	2.0734726744498713
2.045232707574597	2.073459676149887
2.0452237269579663	2.073446726474638
2.045214801268035	2.0734338754364394
2.0452059922096897	2.0734211751675127
2.0451971761307153	2.0734084185695876
2.045192176079363	2.0733979833551146
2.045184120008229	2.07338814153087
2.0451807654706786	2.0733811254258847
2.045176481490362	2.0733738005019635
2.045170841626953	2.073363036262045
2.0451652011038766	2.0733539600566675
2.045159561023535	2.073344538594374
2.045154137305473	2.0733357656223905
2.045148995468664	2.073327055907592
2.045143833763814	2.0733180790179078
2.045131891053116	2.073306354332006
2.0451129156609165	2.0732763709210134
2.045104380686735	2.0732664355352357
2.0450986338381365	2.0732555800593686
2.0450924235624823	2.0732464970674616
2.045086095455224	2.0732376297328403
2.0450796294093307	2.073228432665747
2.0450731601467114	2.0732192838770507
2.0450666962869883	2.0732101349225807
2.0450602639529296	2.073201030636826
2.0450540493941314	2.0731922482698657
2.045048023547354	2.073183813645986
2.045041980291499	2.0731752918317516
2.0450358832846733	2.073166708438411
2.045029730568715	2.0731580142661303
2.045023608450845	2.073149381523828
2.0450175210458075	2.0731408111970455
2.045011408254621	2.0731321957525317
2.0450052650762687	2.073123521915901
2.044999149974633	2.0731148969683715
2.044992624744727	2.0731059460948327
2.044986228832175	2.073096521499252
2.044979761097758	2.073087411860857
2.044973304111671	2.0730782543436335
2.0449668717148612	2.073069136680197
2.044960472207604	2.0730600772764025
2.0449540763592386	2.0730510117824514
2.044947684429895	2.0730419527316575
2.0449412952536554	2.073032895354562
2.044934906177379	2.073023836685938
2.0449285165725564	2.07301477426975
2.0449243080241586	2.0730079725534276
2.0449184312277175	2.073001135797865
2.04491703839962	2.0729973387020886
2.044914516493018	2.07299206147664
2.0449105296102132	2.072984248800132
2.04490659517935	2.07297650976688
2.044902843513066	2.0729690539712506
2.0448991573292346	2.072961650005143
2.0448954749456614	2.072954095720315
2.0448847610824186	2.0729417297862085
2.0448547565587174	2.072899849636402
2.0448288876158083	2.0728601027602163
2.044804490655929	2.072824547995252
2.044787063015711	2.0727993958578383
2.044768346693441	2.072771689189495
2.044748612885294	2.0727419487830536
2.0447292681799145	2.0727128866274587
2.0447104685760524	2.072684496783945
2.0446919110709767	2.0726563713985726
2.044673170860975	2.0726282684615676
2.0446578562567135	2.0726035963989693
2.0446355304346873	2.0725738216762095
2.044612589866463	2.072544315955104
2.0446208401462087	2.072558439718465
2.0446444378567827	2.072594367066975
2.0446671809243537	2.072628033459174
2.0446904915412603	2.0726626224157347
2.044714168545148	2.0726971929005913
2.04473804967081	2.072731613013278
2.0447505903352603	2.0727540010919907
2.044721630754948	2.07271811684058
2.0446607332924542	2.0726410582692547
2.0445888553445983	2.072545239204487
2.0445501481308526	2.0724911851819594
2.0445310301811053	2.072465073815294
2.0445106111931066	2.072436505002015
2.0444899633065394	2.072407721610327
2.0444693298980177	2.072378614346922
2.0444488311071756	2.0723495846806945
2.0444314933501104	2.072325594012152
2.0444217088226555	2.0723140323561005
2.0443986443259488	2.072279184915158
2.0443778936921886	2.0722498442473953
2.0443574155656954	2.0722200301126597
2.0443371699254707	2.072190554114127
2.044317049421991	2.072161071037148
2.044297016995519	2.0721315546149177
2.044277182848322	2.0721021142443674
2.044257642597449	2.0720730548090476
2.0442382344353995	2.072043954824825
2.0442196361130573	2.072016660369013
2.0442083665243835	2.0719968894133007
2.0442053700079463	2.0719928995132917
2.0442005112049118	2.0719834580520526
2.044195578821213	2.071974861408482
2.044190661184655	2.0719659636520307
2.044185592644998	2.0719569498057466
2.0441805373125925	2.0719481410680203
2.044175497984634	2.071939283556183
2.0441703859225404	2.071930306602361
2.0441592192531184	2.0719190523491475
2.0441508851437837	2.0719026022904408
2.0441462564916613	2.071895270282221
2.0441429368007142	2.0718890449922265
2.04413930965529	2.071881540721964
2.044135863289549	2.071874450594379
2.0441323540171776	2.0718674166476365
2.044128809212177	2.071860115118107
2.044125220136887	2.071852652865902
2.04412980982044	2.071855321235215
2.0441323473273845	2.071861164185046
2.044127171660505	2.071851246216241
2.0441212541528193	2.0718405160541593
2.0441150410116937	2.07183072925195
2.044108862582163	2.071821239590347
2.0441027911084455	2.071811754408074
2.04409670800133	2.0718021623821548
2.044090585287314	2.0717925446613554
2.044084463799008	2.071783009344189
2.044078510385504	2.071773870499827
2.0440727439087976	2.0717648205441352
2.04406702913832	2.071755674540167
2.0440612482858693	2.0717463449706064
2.0440553980231755	2.0717370253593637
2.0440495402493895	2.0717277722048326
2.0440436960818675	2.071718562396577
2.04403786231951	2.071709354399699
2.044032027869875	2.0717001489042666
2.044026166896732	2.0716908905953484
2.0440125241819262	2.0716781348617173
2.0439865116161786	2.071639626716855
2.0439698318389374	2.0716154338421386
2.0439543882409215	2.071593404941642
2.0439385834052617	2.071570630871928
2.043922564527979	2.0715474178509554
2.043906679865955	2.0715242506839937
2.0438910533496797	2.0715014487403964
2.043875521523609	2.0714786785161965
2.0438600390940076	2.0714558879926774
2.043844640764578	2.071433129358305
2.0438392040652826	2.0714242330532446
2.0438558349755964	2.0714463041660283
2.0438594235757606	2.0714519668418476
2.0438575156442393	2.0714474290751346
2.0438531805057036	2.0714395395340555
2.0438489198295295	2.071431475540022
2.043845141231594	2.0714240964398893
2.0438413296575475	2.0714168432445206
2.0438376769537614	2.0714092632154397
2.0438341370884348	2.0714018859416825
2.0438304807416268	2.0713943113558977
2.043826756520147	2.0713866211509786
2.043822979092597	2.0713789824716167
2.0438191949973623	2.071371366511518
2.043815420476068	2.0713638049276524
2.0438116525680208	2.0713562526232088
2.043807872763764	2.0713486907818752
2.043804071749958	2.071341120460156
2.0438002729090012	2.071333590461306
2.043796477218098	2.0713260858192393
2.043785410959744	2.071313620086491
2.0437563528154343	2.0712735014224863
2.0437370135048214	2.0712442569158602
2.043718071587125	2.0712167813850595
2.0437036157825075	2.0711965384858346
2.0436886121291997	2.071174673524038
2.0436731703173727	2.0711524657666094
2.043657057979906	2.071128700737209
2.0436412035562586	2.071105431835961
2.0436256297921087	2.071082516271338
2.0436118600397952	2.0710621536091915
2.0436041329537797	2.0710486051674803
2.043603384270408	2.0710472518458793
2.0435996586226426	2.071039877353783
2.043595842616505	2.071032262158988
2.0435919510567615	2.0710243426682404
2.043588038653659	2.0710165962300136
2.0435841378624904	2.071008859036733
2.043580233270748	2.0710011205309504
2.0435763550117954	2.070993441888425
2.0435720725379203	2.070985316231279
2.0435658442470643	2.0709737913651347
2.043559458335582	2.070964084546531
2.0435533308818083	2.070955039733602
2.0435475797391116	2.070946150845526
2.0435417584842286	2.070936670615613
2.0435358064663873	2.0709271903167723
