3.969762474298477e-07, 0.03204243630170822, 0.540213942527771
-9.2359259724617e-05, 0.030745895579457283, 0.5402226448059082
5.527399480342865e-07, 0.23339998722076416, 0.5402317047119141
-0.0003744345158338547, 0.22456210851669312, 0.5402436256408691
-2.300366759300232e-06, 0.10226914286613464, 0.5402580499649048
-0.000618702732026577, 0.1028892993927002, 0.540258526802063
5.923211574554443e-07, 0.03184739127755165, 0.5402462482452393
-0.00034946762025356293, 0.030635016039013863, 0.5402368307113647
-3.259629011154175e-07, 0.04671063274145126, 0.5402300357818604
-8.977949619293213e-06, 0.04638047143816948, 0.5402206182479858
2.300366759300232e-07, 0.09936366975307465, 0.5402088165283203
0.00014886725693941116, 0.09915672987699509, 0.5401970148086548
-1.6782432794570923e-06, 0.15658313035964966, 0.5401853322982788
-3.2532960176467896e-05, 0.15663285553455353, 0.5401817560195923
5.234032869338989e-07, 0.0221072006970644, 0.5401854515075684
-0.0002017766237258911, 0.02065391279757023, 0.5401784181594849
-5.755573511123657e-07, 0.1577300727367401, 0.5401617288589478
-0.00011230027303099632, 0.15585702657699585, 0.5401390790939331
-2.8870999813079834e-08, 0.074946828186512, 0.5401113033294678
-0.000353129580616951, 0.07343866676092148, 0.5400928258895874
3.073364496231079e-07, 0.15242967009544373, 0.540082573890686
-0.001041341107338667, 0.15160733461380005, 0.5400698184967041
5.206093192100525e-07, 0.15357705950737, 0.5400547981262207
-0.0006017778068780899, 0.15345072746276855, 0.5400540828704834
-2.859160304069519e-07, 0.03395440801978111, 0.5400660037994385
-0.0001807641237974167, 0.034325581043958664, 0.5400780439376831
-1.4901161193847656e-06, 0.055456288158893585, 0.5400900840759277
-0.0028115659952163696, 0.05503813549876213, 0.5400985479354858
-8.288770914077759e-08, 1.4384369850158691, 0.5401022434234619
6.99404627084732e-05, 1.4189373254776, 0.5401079654693604
-2.086162567138672e-07, 0.11046634614467621, 0.5401148796081543
0.00010047852993011475, 0.10994113981723785, 0.540115475654602
6.561167538166046e-07, 0.12144358456134796, 0.5401103496551514
7.014721632003784e-06, 0.12305723130702972, 0.54011070728302
1.2633390724658966e-06, 0.02898937463760376, 0.5401159524917603
-0.0005815988406538963, 0.028990311548113823, 0.5401210784912109
1.695007085800171e-07, 0.14149630069732666, 0.5401260852813721
-0.0008473801426589489, 0.14132380485534668, 0.5401268005371094
-1.955777406692505e-08, 0.09499062597751617, 0.540123462677002
2.794526517391205e-05, 0.09452512860298157, 0.5401052236557007
3.003515303134918e-08, 0.06641031801700592, 0.5400735139846802
5.522230640053749e-05, 0.06643173098564148, 0.5400475263595581
-6.128102540969849e-07, 0.19512563943862915, 0.5400266647338867
-0.0006773173809051514, 0.194782093167305, 0.5400079488754272
-6.258487701416016e-07, 0.19233518838882446, 0.5399907827377319
0.00012383796274662018, 0.18918147683143616, 0.5399637222290039
-1.825392246246338e-07, 0.01105482503771782, 0.5399278402328491
-0.0013192743062973022, 0.010849833488464355, 0.5398867130279541
-1.6354024410247803e-06, 0.29009300470352173, 0.5398432016372681
-0.0003754096105694771, 0.28655633330345154, 0.5397930145263672
1.9790604710578918e-07, 0.5397052764892578, 0.5397350788116455
-7.389578968286514e-05, 0.5062924027442932, 0.5396758317947388
1.94646418094635e-07, 2.4635257720947266, 0.5396155118942261
-0.0001407880336046219, 2.454277992248535, 0.5395656824111938
-6.509944796562195e-07, 0.019306082278490067, 0.5395252704620361
0.00026138871908187866, 0.02024596929550171, 0.5394937992095947
-7.543712854385376e-07, 0.15533028542995453, 0.5394703149795532
-0.0014297757297754288, 0.15402032434940338, 0.5394506454467773
4.0978193283081055e-08, 2.016594886779785, 0.5394343137741089
-9.611248970031738e-06, 1.8743314743041992, 0.5394195318222046
-2.039596438407898e-07, 0.03351987525820732, 0.5394062995910645
-0.00011839671060442924, 0.034686870872974396, 0.539401650428772
-9.033828973770142e-08, 0.019157731905579567, 0.5394048690795898
-0.00017066113650798798, 0.017748326063156128, 0.5394161939620972
-1.648440957069397e-07, 0.4993249177932739, 0.5394347906112671
-8.494313806295395e-05, 0.49853089451789856, 0.539442777633667
2.4028122425079346e-07, 0.12586641311645508, 0.5394411087036133
-5.374383181333542e-05, 0.1260565221309662, 0.5394370555877686
2.1047890186309814e-07, 0.20089662075042725, 0.5394308567047119
-4.1901133954524994e-05, 0.2011706531047821, 0.5394374132156372
-7.450580596923828e-09, 0.08888456225395203, 0.5394555330276489
-3.643706440925598e-05, 0.08815954625606537, 0.5394684076309204
1.7490237951278687e-06, 0.11936314404010773, 0.5394765138626099
-4.477798938751221e-06, 0.11774857342243195, 0.5394842624664307
-7.525086402893066e-07, 0.01953110843896866, 0.5394916534423828
-9.828433394432068e-05, 0.0196695439517498, 0.539505124092102
-6.225192919373512e-06, 2.2777106761932373, 0.5395239591598511
-0.0006263814866542816, 2.267263889312744, 0.5395500659942627
-1.4547258615493774e-06, 0.47828876972198486, 0.5395826101303101
-0.00028033554553985596, 0.4671338200569153, 0.5396075248718262
6.984919309616089e-07, 0.0464673675596714, 0.5396254062652588
-0.0003305729478597641, 0.051398634910583496, 0.5396410226821899
-1.5739351511001587e-07, 0.3595863878726959, 0.5396544933319092
-0.00022401520982384682, 0.36036062240600586, 0.5396749973297119
-6.780028343200684e-07, 0.14459578692913055, 0.5397017002105713
-0.0008444935083389282, 0.1429838091135025, 0.5397264957427979
5.802139639854431e-07, 0.8440276384353638, 0.5397485494613647
0.00010260660201311111, 0.826895534992218, 0.539767861366272
2.2591091692447662e-05, 0.1097048968076706, 0.5397847890853882
-0.0011118613183498383, 0.10926302522420883, 0.5398039817810059
-1.7969869077205658e-06, 0.02471458539366722, 0.5398256778717041
-4.9564987421035767e-05, 0.023890381678938866, 0.5398421287536621
9.704381227493286e-07, 0.040566690266132355, 0.5398536920547485
-1.0799616575241089e-05, 0.03781148046255112, 0.5398718118667603
-3.0919909477233887e-07, 0.029142731800675392, 0.5398958921432495
1.301569864153862e-05, 0.027647938579320908, 0.5399203300476074
-4.516914486885071e-07, 0.21372437477111816, 0.539945125579834
-7.84182921051979e-05, 0.21138054132461548, 0.5399649143218994
4.936009645462036e-08, 0.07304739207029343, 0.5399800539016724
-9.117275476455688e-05, 0.07254087924957275, 0.5399969816207886
-2.2724270820617676e-07, 0.05627257376909256, 0.5400153398513794
1.9671395421028137e-05, 0.05342613533139229, 0.5400338172912598
-1.434236764907837e-07, 0.11602368950843811, 0.5400524139404297
-2.5498680770397186e-05, 0.11570615321397781, 0.5400775671005249
-1.4528632164001465e-07, 0.04071667790412903, 0.5401085615158081
-7.748696953058243e-05, 0.04064042121171951, 0.5401180982589722
-1.0260846465826035e-06, 0.09637501835823059, 0.5401085615158081
-0.00016129808500409126, 0.09581853449344635, 0.5401023626327515
5.746260285377502e-07, 0.19369137287139893, 0.540099024772644
-0.0001098504289984703, 0.1938072144985199, 0.5401015281677246
1.862645149230957e-08, 0.0441303588449955, 0.5401091575622559
-0.00010410696268081665, 0.043852873146533966, 0.5401256084442139
-3.3527612686157227e-08, 0.3159805238246918, 0.5401500463485718
-0.00011019082739949226, 0.3157051205635071, 0.5401692390441895
-3.67872416973114e-07, 0.06076715141534805, 0.5401836633682251
0.00022866204380989075, 0.0591527484357357, 0.5401967763900757
-5.960464477539063e-08, 0.20340916514396667, 0.5402063131332397
5.80688938498497e-05, 0.19260087609291077, 0.5402123928070068
-3.9581209421157837e-07, 0.044191643595695496, 0.5402154922485352
1.1679716408252716e-05, 0.04353680834174156, 0.5402317047119141
7.725320756435394e-07, 0.11222145706415176, 0.540259599685669
-2.5237910449504852e-05, 0.1126079261302948, 0.5402951240539551
1.3289973139762878e-06, 0.02601412683725357, 0.5403375625610352
-5.1606446504592896e-05, 0.025432143360376358, 0.5403802394866943
2.4796463549137115e-08, 0.04249267652630806, 0.5404231548309326
-4.467414692044258e-05, 0.04230457916855812, 0.540467381477356
-5.4016709327697754e-08, 0.05252876132726669, 0.5405129194259644
-1.864507794380188e-06, 0.05211067944765091, 0.540555477142334
6.761401891708374e-07, 0.16306515038013458, 0.540595293045044
-2.8850510716438293e-05, 0.16246917843818665, 0.5406304597854614
1.0058283805847168e-06, 0.6058717966079712, 0.5406615734100342
-3.852834925055504e-05, 0.578540563583374, 0.5406980514526367
8.055940270423889e-07, 0.018997978419065475, 0.5407392978668213
-5.2638351917266846e-06, 0.020041245967149734, 0.5407652854919434
9.462237358093262e-07, 0.08681859076023102, 0.5407776832580566
-2.845562994480133e-05, 0.08593215048313141, 0.5407940149307251
1.0989606380462646e-07, 0.32968950271606445, 0.5408141613006592
-1.1119060218334198e-05, 0.32559093832969666, 0.5408420562744141
-6.901100277900696e-07, 0.6350716948509216, 0.5408769845962524
-5.139503628015518e-06, 0.6213252544403076, 0.5409225225448608
-8.130446076393127e-07, 0.03830834478139877, 0.5409775972366333
-0.0004205303266644478, 0.04159119725227356, 0.5410252809524536
6.775371730327606e-07, 0.07524731010198593, 0.5410642623901367
0.0026245377957820892, 0.07202985882759094, 0.5411050319671631
-7.078051567077637e-08, 0.02048301324248314, 0.5411382913589478
-0.00013625994324684143, 0.018121859058737755, 0.5411684513092041
8.195638656616211e-08, 0.3588162660598755, 0.5411959886550903
-0.0003635347820818424, 0.3594353497028351, 0.5412310361862183
-5.979090929031372e-07, 0.3442663550376892, 0.541272759437561
-6.229802966117859e-05, 0.34149497747421265, 0.5413109064102173
9.238719940185547e-07, 0.06505336612462997, 0.5413460731506348
-0.00030129775404930115, 0.06493935734033585, 0.5413632392883301
1.4016404747962952e-06, 0.09147278964519501, 0.541364312171936
-6.11431896686554e-05, 0.09100404381752014, 0.5413614511489868
-2.48197466135025e-07, 0.15742047131061554, 0.5413552522659302
-7.38333910703659e-05, 0.15650761127471924, 0.5413423776626587
1.9650906324386597e-07, 0.571064829826355, 0.5413234233856201
6.662681698799133e-06, 0.5654520988464355, 0.5413099527359009
2.60770320892334e-07, 0.0425448939204216, 0.5413013696670532
-0.0007093418389558792, 0.042381033301353455, 0.5412880182266235
-2.980232238769531e-07, 0.26176220178604126, 0.54127037525177
-0.00025618262588977814, 0.25821155309677124, 0.5412514209747314
-1.4994293451309204e-07, 2.182941198348999, 0.5412312746047974
3.855861723423004e-05, 2.1677589416503906, 0.5412145853042603
-2.3888424038887024e-07, 0.2214292585849762, 0.5412009954452515
3.335392102599144e-05, 0.2126922905445099, 0.54118812084198
-2.60770320892334e-08, 0.8667296171188354, 0.5411758422851562
4.699453711509705e-06, 0.8533939719200134, 0.5411694049835205
-1.6773119568824768e-06, 0.27487796545028687, 0.541168212890625
-3.837002441287041e-05, 0.271482914686203, 0.5411674976348877
-6.686896085739136e-07, 0.2712807059288025, 0.5411672592163086
-7.66851007938385e-05, 0.2557797431945801, 0.5411466360092163
3.594905138015747e-07, 0.07237537205219269, 0.5411076545715332
1.637917011976242e-05, 0.07290929555892944, 0.5410720109939575
1.4528632164001465e-07, 0.042804136872291565, 0.5410391092300415
-0.00015903078019618988, 0.044701963663101196, 0.5410021543502808
9.350478649139404e-07, 0.10697579383850098, 0.5409616231918335
-6.386078894138336e-05, 0.10788869857788086, 0.5409175157546997
2.7939677238464355e-07, 0.1964510977268219, 0.540870189666748
-7.659150287508965e-05, 0.19722416996955872, 0.5408285856246948
-4.5588240027427673e-07, 0.17132163047790527, 0.5407919883728027
-3.4877099096775055e-05, 0.17076686024665833, 0.5407640933990479
1.0617077350616455e-06, 0.34063154458999634, 0.5407439470291138
-0.0007968228310346603, 0.3369233012199402, 0.5407323837280273
-9.620562195777893e-07, 0.04938792064785957, 0.5407242774963379
-0.00036200135946273804, 0.04843125119805336, 0.5407094955444336
-2.3283064365386963e-07, 0.035443052649497986, 0.5406887531280518
-0.00025682849809527397, 0.03394056484103203, 0.5406591892242432
-9.313225746154785e-08, 0.06469914317131042, 0.5406216382980347
-5.1738694310188293e-05, 0.06336919963359833, 0.5406007766723633
-5.997717380523682e-07, 0.049668192863464355, 0.5405950546264648
-1.83936208486557e-08, 0.04676669090986252, 0.5405982732772827
3.5623088479042053e-07, 0.09015112370252609, 0.54060959815979
-0.00010025873780250549, 0.0897141695022583, 0.5406242609024048
-5.587935447692871e-08, 0.29253265261650085, 0.5406419038772583
-0.0008347928524017334, 0.28643113374710083, 0.5406643152236938
-1.1455267667770386e-07, 0.11644049733877182, 0.5406908988952637
-0.0001825215294957161, 0.11625206470489502, 0.5407141447067261
7.82310962677002e-08, 0.0732467994093895, 0.5407344102859497
2.650730311870575e-05, 0.0690666139125824, 0.5407518148422241
1.169741153717041e-06, 0.04012984037399292, 0.5407665967941284
-0.0005612357053905725, 0.03546993434429169, 0.5407741069793701
-3.925524652004242e-07, 0.587774932384491, 0.5407751798629761
-6.405822932720184e-05, 0.586711585521698, 0.540779709815979
-6.109476089477539e-07, 0.082623690366745, 0.5407875776290894
2.318061888217926e-05, 0.08262166380882263, 0.5407974720001221
-6.132759153842926e-07, 0.017091508954763412, 0.540809154510498
-0.00010467320680618286, 0.016088232398033142, 0.5408059358596802
9.909272193908691e-07, 0.027869809418916702, 0.5407891273498535
-7.775984704494476e-05, 0.026808051392436028, 0.5407675504684448
-1.0705552995204926e-06, 0.10968932509422302, 0.5407415628433228
-2.7455389499664307e-05, 0.108493372797966, 0.5407099723815918
4.1816383600234985e-07, 0.09472231566905975, 0.5406731367111206
9.16793942451477e-06, 0.09511856734752655, 0.5406347513198853
1.6298145055770874e-07, 0.014232711866497993, 0.5405948162078857
-0.0002919798716902733, 0.013955182395875454, 0.5405687093734741
-2.305954694747925e-06, 0.025979215279221535, 0.5405550003051758
-0.0002926299348473549, 0.025479916483163834, 0.540533185005188
-1.3355165719985962e-06, 0.019768595695495605, 0.540503978729248
-0.0022259829565882683, 0.018747543916106224, 0.5404747724533081
-9.313225746154785e-09, 0.301363468170166, 0.5404460430145264
5.567353218793869e-05, 0.29870879650115967, 0.5404254198074341
-7.757917046546936e-07, 0.12279162555932999, 0.5404106378555298
-0.00023844558745622635, 0.12240344285964966, 0.5404103994369507
-3.348104655742645e-07, 2.4150514602661133, 0.5404229164123535
-0.0002654045820236206, 2.3959579467773438, 0.5404354333877563
-2.384185791015625e-07, 0.17517226934432983, 0.5404475927352905
0.00025795120745897293, 0.17202281951904297, 0.5404767990112305
-7.734633982181549e-07, 0.05246220529079437, 0.5405213832855225
-5.432218313217163e-05, 0.053107667714357376, 0.5405502319335938
1.9278377294540405e-07, 0.10308369249105453, 0.5405651330947876
1.0266900062561035e-05, 0.10179464519023895, 0.5405863523483276
-1.9418075680732727e-07, 0.3555335998535156, 0.5406131744384766
-4.925951361656189e-05, 0.3552418351173401, 0.54062819480896
1.0561197996139526e-06, 0.021726002916693687, 0.5406324863433838
-0.0005965344607830048, 0.02352319285273552, 0.5406306982040405
-3.5390257835388184e-08, 0.28671860694885254, 0.5406234264373779
3.0055642127990723e-05, 0.2847241759300232, 0.5406020879745483
-3.259629011154175e-07, 0.4523581862449646, 0.5405682325363159
-5.966052412986755e-06, 0.44047173857688904, 0.540543794631958
1.4621764421463013e-07, 0.21940994262695312, 0.5405279397964478
-0.0002325279638171196, 0.21669748425483704, 0.5405033826828003
-9.918585419654846e-08, 0.1907522976398468, 0.5404709577560425
-0.00012014620006084442, 0.1873553842306137, 0.5404454469680786
2.123415470123291e-07, 0.31414347887039185, 0.5404262542724609
1.887977123260498e-05, 0.2962140738964081, 0.5404024124145508
-2.282671630382538e-06, 0.2599121928215027, 0.5403746366500854
-0.0006468966603279114, 0.25468841195106506, 0.5403517484664917
-9.313225746154785e-09, 0.2079004943370819, 0.5403330326080322
1.6205012798309326e-07, 0.20804058015346527, 0.5403157472610474
-1.0244548320770264e-08, 0.03861653059720993, 0.5402997732162476
1.1783093214035034e-05, 0.039732832461595535, 0.5402882099151611
-1.909211277961731e-07, 0.028697459027171135, 0.5402805805206299
1.1548399925231934e-07, 0.029085058718919754, 0.5402668714523315
-3.213062882423401e-07, 0.13999083638191223, 0.5402475595474243
-6.818864494562149e-05, 0.13860365748405457, 0.5402175188064575
2.849847078323364e-07, 0.11864407360553741, 0.5401779413223267
-0.0004100017249584198, 0.11812129616737366, 0.5401432514190674
-5.494803190231323e-08, 0.09759828448295593, 0.5401129722595215
-1.673586666584015e-05, 0.09693442285060883, 0.5400673151016235
3.03611159324646e-07, 0.29926028847694397, 0.5400079488754272
2.7604401111602783e-06, 0.294253945350647, 0.5399436950683594
-1.0170042514801025e-06, 0.05746207386255264, 0.5398749113082886
-0.00013129319995641708, 0.05809548497200012, 0.5398237705230713
1.780688762664795e-06, 0.07492206990718842, 0.5397884845733643
-0.00036532338708639145, 0.07536303251981735, 0.5397548675537109
-3.4458935260772705e-07, 0.053148530423641205, 0.5397229194641113
-7.866881787776947e-05, 0.05190078914165497, 0.5396993160247803
-2.4959444999694824e-07, 0.08393373340368271, 0.53968346118927
5.938112735748291e-06, 0.0823710560798645, 0.539673924446106
-2.0349398255348206e-07, 0.18630656599998474, 0.5396701097488403
-4.065968096256256e-05, 0.18299680948257446, 0.539665699005127
4.842877388000488e-07, 0.21914042532444, 0.5396608114242554
6.06803223490715e-05, 0.21750131249427795, 0.5396617650985718
4.614703357219696e-07, 0.047633204609155655, 0.5396678447723389
-1.4330726116895676e-05, 0.04769787937402725, 0.5396825075149536
7.197260856628418e-06, 0.2544471025466919, 0.5397049188613892
-0.0017817765474319458, 0.25342726707458496, 0.5397193431854248
3.725290298461914e-08, 0.14225809276103973, 0.5397286415100098
-0.0001162402331829071, 0.14233990013599396, 0.539739727973938
-2.037733793258667e-06, 0.2907659411430359, 0.5397524833679199
-0.0001287553459405899, 0.29041633009910583, 0.5397626161575317
5.066394805908203e-07, 0.008330732583999634, 0.5397706031799316
-8.349958807229996e-05, 0.007572862319648266, 0.5397840738296509
-1.218169927597046e-06, 0.035183873027563095, 0.5398025512695312
-9.255111217498779e-05, 0.0351080559194088, 0.5398211479187012
2.942979335784912e-07, 0.015540072694420815, 0.5398397445678711
-0.0004107910208404064, 0.014427092857658863, 0.5398629903793335
-5.909241735935211e-07, 0.3235896825790405, 0.5398901700973511
-0.00037192925810813904, 0.3235386610031128, 0.5399162769317627
1.383945345878601e-06, 0.03924122452735901, 0.5399414300918579
-0.00023963674902915955, 0.037139639258384705, 0.5399593114852905
-6.388872861862183e-06, 0.021186750382184982, 0.5399707555770874
4.936009645462036e-05, 0.018178123980760574, 0.5399889945983887
1.2461096048355103e-06, 0.06660357117652893, 0.5400136709213257
-0.0003596600145101547, 0.06417051702737808, 0.5400290489196777
4.833564162254333e-07, 0.4778836667537689, 0.5400359630584717
-0.0008090361952781677, 0.4762238562107086, 0.540036678314209
1.457519829273224e-07, 0.022046126425266266, 0.5400316715240479
-7.097609341144562e-05, 0.019300464540719986, 0.5400290489196777
2.738088369369507e-07, 0.14744529128074646, 0.54002845287323
3.583822399377823e-05, 0.1462501734495163, 0.5400253534317017
-5.131587386131287e-07, 0.03433976322412491, 0.5400198698043823
-1.7763115465641022e-05, 0.03337988629937172, 0.5400106906890869
-1.3969838619232178e-07, 0.06298356503248215, 0.5399981737136841
4.909769631922245e-05, 0.06241282448172569, 0.5399945974349976
-5.075708031654358e-07, 0.1729305386543274, 0.53999924659729
-6.188219413161278e-05, 0.17310649156570435, 0.5400024652481079
-2.628657966852188e-07, 0.062000177800655365, 0.5400042533874512
-7.925648242235184e-05, 0.06230458617210388, 0.5400021076202393
-3.889203071594238e-06, 0.02461967244744301, 0.5399965047836304
-0.0003076959401369095, 0.023945337161421776, 0.5399810075759888
-1.650303602218628e-06, 3.0385794639587402, 0.5399565696716309
-0.0007484443485736847, 3.009458541870117, 0.5399483442306519
4.4051557779312134e-07, 0.17599338293075562, 0.539954662322998
-0.0023056278005242348, 0.1747039556503296, 0.5399500131607056
4.135537892580032e-06, 0.01356882881373167, 0.5399420261383057
-1.1613592505455017e-06, 0.014801809564232826, 0.5399401187896729
1.0076910257339478e-06, 0.04568434879183769, 0.5399435758590698
-0.0004639923572540283, 0.04608342424035072, 0.5399479866027832
7.748603820800781e-07, 0.05440383404493332, 0.5399529933929443
-0.0010372847318649292, 0.05554598569869995, 0.5399601459503174
2.7604401111602783e-06, 0.04110902175307274, 0.5399703979492188
-0.0003036591224372387, 0.040513187646865845, 0.5399789810180664
-9.438954293727875e-07, 0.0324154868721962, 0.5399861335754395
-0.0002352893352508545, 0.03074585273861885, 0.5399988889694214
-2.7008354663848877e-07, 1.4274659156799316, 0.5400166511535645
-8.310005068778992e-05, 1.4243450164794922, 0.5400402545928955
-1.5832483768463135e-07, 0.06128751486539841, 0.5400689840316772
-9.831134229898453e-05, 0.0604611374437809, 0.5401010513305664
-4.0978193283081055e-08, 0.1333087533712387, 0.5401358604431152
2.1792948246002197e-07, 0.13304609060287476, 0.5401721000671387
-3.2782554626464844e-07, 0.07996959984302521, 0.5402095317840576
-7.467344403266907e-06, 0.07986351102590561, 0.5402565002441406
-3.3061951398849487e-07, 0.1794607937335968, 0.5403120517730713
-7.582362741231918e-06, 0.1793603003025055, 0.5403656959533691
1.0896474123001099e-06, 0.1522575467824936, 0.5404176712036133
-7.635261863470078e-05, 0.15119698643684387, 0.5404587984085083
3.5390257835388184e-07, 0.10881748795509338, 0.5404900312423706
-0.00015383772552013397, 0.10565716028213501, 0.5405175685882568
5.085021257400513e-07, 0.2032046914100647, 0.5405418872833252
-0.0006151087582111359, 0.20259469747543335, 0.5405679941177368
-2.4866312742233276e-07, 0.1006951630115509, 0.5405956506729126
-8.029118180274963e-05, 0.10002148151397705, 0.5406283140182495
1.4528632164001465e-07, 0.08728334307670593, 0.5406655073165894
4.974193871021271e-06, 0.08661749213933945, 0.5407071113586426
-5.085021257400513e-07, 0.09333458542823792, 0.540752649307251
-3.6032870411872864e-05, 0.0935625359416008, 0.5407847166061401
2.3655593395233154e-07, 0.17952848970890045, 0.5408047437667847
-0.00018117763102054596, 0.17904460430145264, 0.5408121347427368
-1.169741153717041e-06, 0.08832073211669922, 0.5408079624176025
-0.0003664456307888031, 0.08836530148983002, 0.5407977104187012
1.0076910257339478e-06, 0.021143730729818344, 0.5407819747924805
-0.00029170047491788864, 0.021040765568614006, 0.5407596826553345
-9.96515154838562e-07, 0.023653559386730194, 0.5407317876815796
2.559088170528412e-05, 0.023428041487932205, 0.5407027006149292
1.1399388313293457e-06, 0.012938342988491058, 0.5406725406646729
-0.0010091261938214302, 0.012213204987347126, 0.5406432151794434
7.171183824539185e-07, 0.22091537714004517, 0.540614128112793
-7.990188896656036e-05, 0.2206815481185913, 0.5405837297439575
-2.2584572434425354e-07, 0.039773862808942795, 0.5405503511428833
-0.0004797838628292084, 0.03971637785434723, 0.5405179262161255
-2.4959444999694824e-07, 0.009426812641322613, 0.5404852628707886
0.00022224243730306625, 0.009357512928545475, 0.5404578447341919
2.998858690261841e-07, 0.07361404597759247, 0.5404350757598877
-0.0002285148948431015, 0.07363661378622055, 0.5404130220413208
-8.568167686462402e-08, 1.9134552478790283, 0.5403916835784912
6.0657039284706116e-06, 1.9108567237854004, 0.5403714179992676
-4.423782229423523e-08, 0.13229838013648987, 0.5403522253036499
4.41819429397583e-05, 0.1323038637638092, 0.5403445959091187
1.2032687664031982e-06, 0.1960735321044922, 0.5403473377227783
-0.00011989753693342209, 0.19502019882202148, 0.5403474569320679
-6.51925802230835e-08, 0.08692669868469238, 0.5403451919555664
3.067450597882271e-05, 0.08668564260005951, 0.5403485298156738
-6.050802767276764e-06, 0.25946468114852905, 0.5403571128845215
-0.0020614145323634148, 0.2593573033809662, 0.5403720140457153
-2.2212043404579163e-07, 0.03474655747413635, 0.5403822660446167
-0.0002463669516146183, 0.034658852964639664, 0.5403876304626465
5.4016709327697754e-08, 0.1280638575553894, 0.5403887033462524
-3.121234476566315e-05, 0.1211094856262207, 0.5403996706008911
-1.7290003597736359e-06, 0.08644832670688629, 0.5404195785522461
-0.0010964791290462017, 0.08627526462078094, 0.5404411554336548
2.0926818251609802e-06, 0.11946706473827362, 0.5404634475708008
-0.00026177987456321716, 0.11876019835472107, 0.5404912233352661
4.889443516731262e-09, 0.028030671179294586, 0.5405235290527344
2.2770371288061142e-05, 0.02707712911069393, 0.5405601263046265
1.3522803783416748e-06, 0.03052511066198349, 0.5406002998352051
-0.0003522098995745182, 0.030249986797571182, 0.5406414270401001
6.216578185558319e-07, 0.03294391185045242, 0.5406836271286011
-5.177594721317291e-05, 0.03249022364616394, 0.54073166847229
-4.470348358154297e-07, 0.04885818809270859, 0.5407849550247192
9.475089609622955e-05, 0.048238322138786316, 0.5408415794372559
-5.131587386131287e-07, 0.04588085412979126, 0.5409011840820312
-0.00034496746957302094, 0.04436684772372246, 0.5409634113311768
-7.264316082000732e-08, 0.12062405794858932, 0.5410277843475342
2.0543113350868225e-05, 0.12002967298030853, 0.54108726978302
-1.5418045222759247e-06, 0.10445062816143036, 0.541142463684082
-0.0009762942790985107, 0.10191035270690918, 0.541182279586792
7.171183824539185e-08, 0.11332949250936508, 0.5412076711654663
0.00017342530190944672, 0.11260180175304413, 0.541231632232666
-2.9616057872772217e-07, 0.33595287799835205, 0.5412542819976807
4.796311259269714e-07, 0.3345574140548706, 0.5412790775299072
7.171183824539185e-08, 0.26125794649124146, 0.5413058996200562
-7.595773786306381e-05, 0.25942814350128174, 0.5413385629653931
7.338821887969971e-07, 0.9999427795410156, 0.5413764715194702
-0.00044640805572271347, 1.0003626346588135, 0.5414105653762817
1.5925616025924683e-07, 0.2004142701625824, 0.5414410829544067
0.00021676905453205109, 0.19923213124275208, 0.5414623022079468
-1.5087425708770752e-07, 0.44749003648757935, 0.5414751768112183
-8.454825729131699e-05, 0.4380847215652466, 0.5414842367172241
5.112960934638977e-07, 0.8216249942779541, 0.541489839553833
-0.0005843956023454666, 0.8208117485046387, 0.5414924621582031
-4.377216100692749e-08, 0.154510036110878, 0.5414923429489136
1.614866778254509e-05, 0.15442195534706116, 0.5414973497390747
9.406358003616333e-08, 0.046172626316547394, 0.5415070056915283
-0.0011016912758350372, 0.04724559932947159, 0.5415198802947998
-5.21540641784668e-08, 0.06313562393188477, 0.5415356159210205
0.00013156048953533173, 0.06262389570474625, 0.5415509939193726
1.2293457984924316e-06, 0.08965839445590973, 0.5415661334991455
4.878174513578415e-05, 0.08942484855651855, 0.5415841341018677
-2.684071660041809e-06, 0.028942611068487167, 0.5416042804718018
6.363727152347565e-06, 0.0291889738291502, 0.5416207313537598
-2.088025212287903e-06, 0.30170831084251404, 0.5416336059570312
-0.0003004232421517372, 0.2995986342430115, 0.5416474342346191
-2.1923333406448364e-06, 0.020045626908540726, 0.5416622161865234
-0.0016102418303489685, 0.020747007802128792, 0.5416747331619263
-8.489005267620087e-07, 0.019147822633385658, 0.5416896343231201
-0.00032371049746870995, 0.0191575288772583, 0.54170823097229
-4.1909515857696533e-07, 0.07299056649208069, 0.5417306423187256
-0.00031682010740041733, 0.07233351469039917, 0.541761040687561
8.046627044677734e-07, 0.0843726247549057, 0.5417985916137695
-0.00017461832612752914, 0.08353282511234283, 0.5418382883071899
-9.10833477973938e-07, 0.9279712438583374, 0.541879415512085
-0.00016820570454001427, 0.9145711660385132, 0.5419125556945801
-5.507376044988632e-06, 0.168406680226326, 0.541938066482544
-0.0003473609685897827, 0.15260374546051025, 0.5419564247131348
-8.058734238147736e-06, 0.24206480383872986, 0.5419678688049316
-0.00045224837958812714, 0.1501687467098236, 0.5419796705245972
-6.426125764846802e-07, 0.053110361099243164, 0.5419924259185791
-0.00029248930513858795, 0.05281622335314751, 0.5420085191726685
-1.6242265701293945e-06, 0.015436049550771713, 0.5420277118682861
0.00021685287356376648, 0.014808453619480133, 0.5420421361923218
-3.873137757182121e-06, 0.020756497979164124, 0.5420525074005127
-9.683892130851746e-05, 0.019204404205083847, 0.5420730113983154
